Gene_Name	logFC	logCPM	PValue
PAC:17828166	1.1920267738198178	3.929941135524721	0.5000159287225965
PAC:17828167	0.7509745922078801	3.902587051925837	0.9999999999999972
PAC:17828168	0.809875970749205	4.070202328395046	0.5204280648516049
PAC:17828169	-0.2588584685828205	8.025109301345353	0.04469104158934368
PAC:17828170	2.0907553025867114	4.016569486584563	0.06820467555042532
PAC:17828171	0.29430274697607983	4.017092677845611	1
PAC:17828172	-0.33336998029270887	4.696682630807674	0.422208503727236
PAC:17828173	-0.05616207636332859	4.19290785150167	1
PAC:17828174	-0.04358874692100679	3.930810822764812	1
PAC:17828175	0	3.8722456643454617	1
PAC:17828176	1.206473264641599	3.932414409644478	0.5048619735962793
PAC:17828177	0	3.8722456643454617	1
PAC:17828178	0.054541586461887816	5.007152211662761	0.9999999999999993
PAC:17828179	0.6113467268313486	5.738519403745402	0.024080830098408057
PAC:17828180	-1.8977998529270588	3.9879235453217747	0.21563154636337725
PAC:17828181	-0.4943549662174736	4.456314996644314	0.6913851801010606
PAC:17828183	1.1946009857686954	3.9322398757465065	0.5009213210646518
PAC:17828184	-0.09924809581584826	4.37508271995832	0.9999999999999996
PAC:17828190	0.3641255018846739	4.14532588030055	1
PAC:17828191	-1.2543870443920542	3.930814362598545	0.5000159287225965
PAC:17828194	0.28468323682673	5.27298908256963	0.43562516520539213
PAC:17828195	0.7900412464566456	3.987946935793207	0.6250238919424047
PAC:17828196	-2.153290653867157	4.2670070503588375	0.020052452624366526
PAC:17828197	-0.06241779524753102	3.9878699315316934	1
PAC:17828198	-0.08734593095575997	4.194958522481593	1
PAC:17828199	0.4697620010413521	4.712244363927393	0.33080135263394034
PAC:17828201	-1.185148787361896	5.420380674008365	0.006301693620901174
PAC:17828202	0.3314885691092154	4.19177022478121	1
PAC:17828203	1.192038704294104	3.930271142908928	0.5000159287225965
PAC:17828205	-0.2027363332187072	4.482691228201096	0.848573475437884
PAC:17828206	0.37885480427036017	6.988680813708787	0.029817022495875704
PAC:17828207	0.7509447667663686	3.902587051925837	0.9999999999999996
PAC:17828208	0.8206354136205276	4.067415907169885	0.46575724167335014
PAC:17828209	-0.04365478212118318	3.929594075623553	1
PAC:17828210	-0.45643649845768147	4.394625207435661	0.8245066612048614
PAC:17828213	-1.0824215273959052	4.070404887525114	0.3805597001245818
PAC:17828214	0.7157590647621941	3.9006885851010167	1
PAC:17828216	0.29501218548403024	4.012062975150412	1
PAC:17828217	0	3.8722456643454617	1
PAC:17828220	-0.7839255252871458	3.9026700974940973	0.9999999999999938
PAC:17828221	0.18288756928872466	6.6390155200307275	0.37795693611683673
PAC:17828222	0	3.8722456643454617	1
PAC:17828223	0.5752100459567365	4.237624426925969	0.6042516090381328
PAC:17828224	-0.7594257786864502	3.901417569938872	1
PAC:17828225	0.7157718495240387	3.9010436655690204	1
PAC:17828226	1.2178951384279733	4.442047503683528	0.07511237543822584
PAC:17828227	-0.7775987036440244	3.902590597943898	0.9999999999999903
PAC:17828231	-0.7594140526262302	3.901107047918994	1
PAC:17828232	0	3.8722456643454617	1
PAC:17828233	1.3458708878832821	4.04467768337605	0.24374447465375187
PAC:17828234	0	3.8722456643454617	1
PAC:17828235	-0.04370881080563394	3.9304341078755907	1
PAC:17828236	0.7899948799090258	3.9867265188841503	0.6250238919424047
PAC:17828237	-1.2544400678655911	3.932268211041667	0.5000159287225965
PAC:17828238	0	3.8722456643454617	1
PAC:17828239	0.7157590647621941	3.9006885851010167	1
PAC:17828240	-0.4551228823620865	4.017814060750924	0.9999999999999992
PAC:17828241	1.5001906753187995	4.265685950045443	0.05742755040099891
PAC:17828242	-1.4426410579616238	4.044365637804144	0.21879479810546437
PAC:17828244	-0.10527327551423563	4.494313580961866	0.8419022450500508
PAC:17828245	0	3.8722456643454617	1
PAC:17828246	-1.6957671133094274	3.9613663964126067	0.32770872195542594
PAC:17828248	-0.03212379742528721	3.9322620659887697	1
PAC:17828250	0.7569416352518846	3.9026764515422094	0.9999999999999991
PAC:17828252	1.1920546501483102	3.9307606607149936	0.5000159287225965
PAC:17828253	-0.0394038645608259	3.9323085508477384	1
PAC:17828254	-0.7803207607391226	3.902624751356889	0.9999999999999969
PAC:17828255	0	3.8722456643454617	1
PAC:17828256	0.9639851688245958	4.309560892581913	0.21023029076501495
PAC:17828257	-0.7839185448078378	3.9026700974940973	1
PAC:17828259	-0.32276538129830906	4.11892515832015	0.7265973390865877
PAC:17828260	0	3.8722456643454617	1
PAC:17828261	-0.05971981082843344	3.9320527322291343	1
PAC:17828262	0.2993709795136724	4.012019088104467	0.9999999999999993
PAC:17828263	-0.5689194520629923	4.643982134065123	0.3077502936161694
PAC:17828265	-1.4711451402857523	4.2198687715249275	0.11785799860435889
PAC:17828266	0.7158079426558341	3.9020965193447434	1
PAC:17828268	0	3.8722456643454617	1
PAC:17828269	-0.7594257786864502	3.901417569938872	1
PAC:17828271	0	3.8722456643454617	1
PAC:17828273	0	3.8722456643454617	1
PAC:17828274	-0.07268147922224855	4.043749293205318	1
PAC:17828275	-0.7594257786864502	3.901417569938872	1
PAC:17828276	-0.04555053333102551	10.741183571419455	0.642650527778045
PAC:17828277	-0.09184889048223557	5.90536602339464	0.6981861585329721
PAC:17828278	0	3.8722456643454617	1
PAC:17828279	0.4325768017018522	3.9599663082036347	0.9999999999999019
PAC:17828281	-0.04369602604378932	3.9307881019872193	1
PAC:17828282	0	3.8722456643454617	1
PAC:17828283	0	3.8722456643454617	1
PAC:17828284	1.2114929278380187	3.931345323897049	0.5577147933150745
PAC:17828285	0.18790150146307805	6.14607551200634	0.5478336527386193
PAC:17828286	0.21135059218370827	4.067816431206167	1
PAC:17828287	-0.029664285442052653	3.93241795276096	1
PAC:17828288	-1.6222520922838035	3.9602673971795848	0.2500238930839972
PAC:17828289	0.2950889321122584	4.013380943132009	0.9999999999999515
PAC:17828290	-1.6242108949809078	4.0691151303295365	0.20965063170832096
PAC:17828291	0.3642123303364746	4.144468450859168	0.7539454420998289
PAC:17828292	0.7336741035547251	4.265777252195211	0.6073263310131432
PAC:17828293	-0.7594257786864502	3.901417569938872	1
PAC:17828294	0.5106045022082742	4.043282626792322	0.7574213597140825
PAC:17828295	-1.2544030066194114	3.9312429738221493	0.5000159287225965
PAC:17828296	0.7509149780476776	3.902587051925837	1
PAC:17828299	1.4631635794674238	3.9561459354192126	0.5170048126017905
PAC:17828300	-0.425248616564809	5.7263672093578775	0.14230626882426214
PAC:17828302	0.7498765237356517	3.902588662742789	0.9999999999999993
PAC:17828303	0.7926656273743969	5.59642333247016	0.022972597553368602
PAC:17828304	-0.2966906937671843	7.537786046020793	0.14144446417398573
PAC:17828306	-0.3099847824970566	7.487022920466734	0.07108487862266223
PAC:17828307	0.8363833381739885	4.14957737438831	0.34382838919305014
PAC:17828308	-0.7594140526262302	3.901107047918994	1
PAC:17828309	0	3.8722456643454617	1
PAC:17828311	0	3.8722456643454617	1
PAC:17828312	-0.3655110155783053	4.069050812640063	0.9999999999997492
PAC:17828313	-0.40677953374958065	4.070824924245612	1
PAC:17828314	-1.622260569058081	3.960481610274375	0.2500238930839972
PAC:17828315	-0.0839360150942677	4.146676580635329	1
PAC:17828316	-0.03679462849016548	6.650415718059528	0.8366011777988077
PAC:17828317	-0.8033174012689658	4.6580396289964545	0.09346431139601702
PAC:17828318	-0.05932569998014842	5.984724133286371	0.7616791200303952
PAC:17828319	0.7157590647621941	3.9006885851010167	1
PAC:17828320	0.3361554503731864	5.593026702648379	0.2351187941821516
PAC:17828321	0.8200435237253619	4.069512601789786	0.45317726112668794
PAC:17828322	0.1902955632544159	5.8277547200329956	0.5021779435384516
PAC:17828323	-0.5474654515717807	3.9616535621566844	1
PAC:17828324	1.1919898318433395	3.9288677276898274	0.5000159287225965
PAC:17828326	0.3990230663834853	5.139060118919839	0.3234118822021594
PAC:17828327	-0.419228807795287	4.507734048411406	0.455755201647308
PAC:17828328	0	3.8722456643454617	1
PAC:17828330	-0.7713517016407593	3.9025223661373176	1
PAC:17828331	0.20593952960449455	6.890155493519099	0.4475846644064057
PAC:17828332	-0.9935383798556231	4.070693507172644	0.46789701725416305
PAC:17828333	0.7469460641637009	3.9025560141379034	0.9999999999999952
PAC:17828334	0	3.8722456643454617	1
PAC:17828335	0.7157590647621941	3.9006885851010167	1
PAC:17828337	-1.6222557798004422	3.960342963683354	0.2500238930839972
PAC:17828339	-1.2544029187615262	3.9312404152812586	0.5000159287225965
PAC:17828340	-0.4302672188943749	4.013663491465958	0.6250238919424047
PAC:17828341	-0.07578562772226578	4.096581371032436	1
PAC:17828343	-0.07771392544340498	4.819992813746296	1
PAC:17828344	1.1920513553116903	3.9306556357742863	0.5000159287225965
PAC:17828345	1.0404528906741752	3.9285379437367154	1
PAC:17828346	-1.2543896220616937	3.930889193029723	0.5000159287225965
PAC:17828347	1.1920474079789565	3.930533988446417	0.5000159287225965
PAC:17828350	0.715770996565267	3.9010196957280825	1
PAC:17828353	0.4325876274612416	3.95994944912586	0.9999999999999019
PAC:17828355	0.7158094072451665	3.902140897042709	1
PAC:17828357	-0.7594257786864502	3.901417569938872	1
PAC:17828358	0	3.8722456643454617	1
PAC:17828359	0.21737132150720223	4.241089717437087	0.9999999999999992
PAC:17828360	0	3.8722456643454617	1
PAC:17828361	0	3.8722456643454617	1
PAC:17828362	-0.7594140526262302	3.901107047918994	1
PAC:17828363	0.34437520065235683	5.925301353760679	0.3154447076768358
PAC:17828364	0.6755774594681347	4.7188185359582855	0.14296569640691423
PAC:17828365	0.23248045316863084	4.833724154065025	0.7940511899142055
PAC:17828366	0	3.8722456643454617	1
PAC:17828367	1.2042448213342332	4.120744103042812	0.1797502163484016
PAC:17828368	2.1087257069530305	4.017264571384053	0.0720269473239712
PAC:17828369	0	3.8722456643454617	1
PAC:17828372	0.7157590647621941	3.9006885851010167	1
PAC:17828373	0.7157718495240387	3.9010436655690204	1
PAC:17828374	0.8200132058710212	4.065459012835632	0.687529863501019
PAC:17828375	-0.043603626840853484	3.931103333093119	1
PAC:17828379	-1.2668952686430415	3.9325360878786166	0.505049493917035
PAC:17828385	1.19209132064267	3.9318252614496525	0.5000159287225965
PAC:17828386	0.1909382491854389	4.514271403329411	0.8480784798764794
PAC:17828387	1.0762994467879157	4.012760046947582	0.37503981990397534
PAC:17828388	-0.3851097795392857	3.959098858230502	0.9999999999999988
PAC:17828389	0.2913821838219862	7.1016188713414765	0.07230705682385626
PAC:17828390	0	3.8722456643454617	1
PAC:17828391	0.2792178082007972	3.9584130590333255	0.9999999999999988
PAC:17828392	0	3.8722456643454617	1
PAC:17828393	0.09203129067404628	4.21918738638897	1
PAC:17828395	0.7157718495240387	3.9010436655690204	1
PAC:17828397	0	3.8722456643454617	1
PAC:17828399	-0.04369602604378932	3.9307881019872193	1
PAC:17828400	-0.7594140526262302	3.901107047918994	1
PAC:17828401	0.5864411907661784	5.1553171992839895	0.1571067704936648
PAC:17828402	-1.1993475316557567	4.014725635197675	0.37503981990397534
PAC:17828403	0.7157590647621941	3.9006885851010167	1
PAC:17828404	1.019041897246323	4.741811080135586	0.052450042467294546
PAC:17828405	-0.23468200249209817	5.135289877287051	0.553151293061761
PAC:17828409	-0.9669783413927512	4.071247310578134	0.47371873607221776
PAC:17828410	0	3.8722456643454617	1
PAC:17828411	0	3.8722456643454617	1
PAC:17828412	0.8253598452257436	5.108150977636107	0.027977046586161736
PAC:17828413	0.7158094072451665	3.902140897042709	1
PAC:17828414	0	3.8722456643454617	1
PAC:17828415	-0.052553491509441996	11.000604407156445	0.6627308485326009
PAC:17828417	0.7899951235572327	3.98671944506234	0.6250238919424047
PAC:17828418	1.0762952564524373	4.0160317347462255	0.37503981990397534
PAC:17828421	0	3.8722456643454617	1
PAC:17828422	0	3.8722456643454617	1
PAC:17828424	-0.430238812170612	4.013550727457691	0.9999999999999515
PAC:17828425	-0.17744569478946537	8.083749705387126	0.13345534383574145
PAC:17828427	1.1415355683380743	4.347343559728513	0.11072950297383663
PAC:17828428	-0.43253610084821215	4.6100082320540166	0.4857610986328264
PAC:17828431	-0.7594126364906739	3.9010700003861682	1
PAC:17828433	0.8520330190912156	4.284995491723177	0.30922103910624293
PAC:17828434	-1.1518339238231734	3.929990666804597	0.5577147933150745
PAC:17828435	-1.2544029187615262	3.9312404152812586	0.5000159287225965
PAC:17828436	-0.7594257786864502	3.901417569938872	1
PAC:17828437	0.7614082960037383	5.115500558163001	0.08498712509167308
PAC:17828438	0.011040988767382019	4.876341286357153	1
PAC:17828439	-0.07282884969519081	4.039262080978343	0.9999999999999515
PAC:17828440	-0.5386303648211825	3.9587949528062367	0.9999999999999019
PAC:17828441	1.1986065446427108	3.9322940731484195	0.5023250471709767
PAC:17828442	0.3613383162425684	4.412655647474646	0.6848028900215164
PAC:17828443	-0.043697202208352	3.9308221961264795	1
PAC:17828446	0	3.8722456643454617	1
PAC:17828447	-1.2606924406351696	3.9324141638620818	0.502749272618245
PAC:17828448	0.4003543295397503	4.3091058377072065	0.49755955085856546
PAC:17828449	0.7428371016267474	3.9025328041604723	0.9999999999999957
PAC:17828450	0.8412351960464394	5.299504036310611	0.043496320604597835
PAC:17828451	-0.7932278436774766	3.9027605179023177	1
PAC:17828452	-0.538630913460956	3.9588594474442593	0.9999999999999019
PAC:17828454	0.7569153725872239	3.9026764515422094	1
PAC:17828455	0.4326402760319239	3.9583578225953593	0.9999999999999019
PAC:17828459	0	3.8722456643454617	1
PAC:17828462	2.0744592409506053	4.013640254692966	0.06251991185478652
PAC:17828463	0	3.8722456643454617	1
PAC:17828464	-0.43521799933695493	5.432598045004354	0.39677109355267237
PAC:17828465	-0.9662340225202729	4.065555433988315	0.687529863501019
PAC:17828466	-0.026979122564110763	3.9323539914408348	1
PAC:17828467	-0.7594140526262302	3.901107047918994	1
PAC:17828469	-0.7680989264199578	3.9024986046146206	0.9999999999999979
PAC:17828470	0.30110634721781265	4.011584713577365	0.9999999999999997
PAC:17828471	-0.054363573654911145	3.931920645473636	1
PAC:17828472	-0.04369945684658741	3.9308390288414867	1
PAC:17828475	0	3.8722456643454617	1
PAC:17828476	-0.7841207161886621	3.902665555550154	0.9999999999999976
PAC:17828478	-0.5386218726095365	3.958584769925171	0.9999999999999019
PAC:17828479	-0.06234249439235627	3.987268341235864	1
PAC:17828491	-0.06228821102302816	3.9884788407430514	1
PAC:17828492	0	3.8722456643454617	1
PAC:17828493	0.43258065825162906	3.959902494039841	0.9999999999999019
PAC:17828494	-0.306455813380183	5.806622974394187	0.4207721169970057
PAC:17828498	0	3.8722456643454617	1
PAC:17828500	0	3.8722456643454617	1
PAC:17828502	0.5853977729202199	4.518765956544	0.45407519169167404
PAC:17828506	1.192092064881895	3.9318484436854	0.5000159287225965
PAC:17828507	0.08884141564764579	4.53064507327219	1
PAC:17828508	0.715770996565267	3.9010196957280825	1
PAC:17828509	0.5831183537332398	4.834210280956321	0.2057941155168457
PAC:17828510	-0.5454662155371773	4.09216569037623	1
PAC:17828511	0	3.8722456643454617	1
PAC:17828512	-0.39669227419402975	4.985434696516406	0.35814015050482984
PAC:17828513	-1.3357399811222543	3.9324961628255997	0.5577147933150745
PAC:17828515	0.7158079426558341	3.9020965193447434	1
PAC:17828516	1.0784536382613967	3.9292453269327225	0.5577147933150745
PAC:17828518	1.0762624722165086	4.0147423302160155	0.37503981990397534
PAC:17828519	-1.2544029187615262	3.9312404152812586	0.5000159287225965
PAC:17828520	-0.9064240173462731	3.9886905273090485	0.6250238919424047
PAC:17828521	-0.43024192747675216	4.016637321857989	0.9999999999999515
PAC:17828522	0.040067448868516584	4.3092704900615315	1
PAC:17828523	-0.5478629584552764	3.9616603141866884	1
PAC:17828525	0.7900580958581246	3.9885566966770716	0.6250238919424047
PAC:17828531	0.04394007793704726	4.711765296981035	0.9999999999999989
PAC:17828532	0.0183515508633188	6.33607019211354	0.9523485916356867
PAC:17828534	0.874088212916192	4.14439025633927	0.41126597020998357
PAC:17828536	0.3751242540650018	4.147697408352693	0.7705082412807787
PAC:17828538	-0.043653929162411474	3.929617962715308	1
PAC:17828539	-0.22641047507309423	4.43164051264522	0.6866848374580596
PAC:17828540	0	3.8722456643454617	1
PAC:17828546	1.192053656742018	3.9307296785472268	0.5000159287225965
PAC:17828552	-0.043653929162411474	3.929617962715308	1
PAC:17828553	0	3.8722456643454617	1
PAC:17828554	0.7315025378351258	3.9024578880576968	1
PAC:17828557	1.336542795857758	4.043275479360327	0.22908332294820213
PAC:17828558	0.49840115463455115	5.16052009371529	0.29045434462934994
PAC:17828559	0.06906934892354522	4.264878027484425	1
PAC:17828560	0.36427406113435606	4.143785226987255	0.7539454420998289
PAC:17828561	1.287469575645182	4.042247983784213	0.3638467637599742
PAC:17828562	-0.5386469453654742	3.9586013885389035	0.9999999999999019
PAC:17828563	-0.11740343679998584	4.146630053057266	0.9999999999999986
PAC:17828564	1.757394586002973	4.212909293206068	0.03861015685830597
PAC:17828568	0.2950639280059763	4.0161903846219635	0.9999999999999515
PAC:17828569	0.537516232997541	4.9150076353697365	0.1961882256986356
PAC:17828570	-2.078058643640068	4.143109391560314	0.056199076445347405
PAC:17828571	0.18928135630281914	4.558287499447988	0.7224177017444812
PAC:17828572	-0.15148056487199546	4.9510907213983915	0.812473590303659
PAC:17828573	0.4350628028269297	4.379833309980221	0.5209936760582008
PAC:17828574	1.0666353102978898	4.3276174963329295	0.14357141500874152
PAC:17828575	-0.17693854218497504	4.554153136496156	0.8625287356460619
PAC:17828576	-0.05692133273211695	4.454411955379244	1
PAC:17828578	-0.04359289487764355	3.9306818945069844	1
PAC:17828579	-3.4190114111862644	4.242843696557371	1.49401299165235e-4
PAC:17828580	-0.7594126364906739	3.9010700003861682	1
PAC:17828582	0.4904365342147244	4.093243062808411	0.7501873413207027
